ALM1768,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
KMG0062,0.26038565258659335,-0.6133563652811671,0.023338539164008756,0.552822311753831,0.4665442190516479,
CPC0190,-0.09174674684841902,1.2997526100452697,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
ABL1229,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
BNS0484,-1.2990578306256042,-1.3759242785231733,-1.58178093918879,-3.1311583620491716,-3.399601913804246,
ZDH1266,-0.09174674684841902,0.07454149525660363,0.20520978440556428,0.5681815641070448,0.12879337199445656,
HYV0848,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
IYF1060,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
USM0703,-0.5193360890195055,-1.5632216607229643,-1.6358638866872317,-3.234671235231632,-3.8432000882998065,
LPS1875,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
BBR1381,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
TLW1555,-1.2990578306256042,-0.171869678667374,0.023338539164008756,0.552822311753831,0.4665442190516479,
QSG1150,-1.2990578306256042,-1.6729244131542704,-1.8473371261777056,-3.775963777278853,-4.3727992163390415,
BLW0552,1.0401073941926922,-0.4156757593346925,-0.0598492052962544,0.552822311753831,0.4665442190516479,
MAF1623,1.920438392780223,0.5639414656889479,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
IMR0323,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
ZRF1980,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
ANR0502,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
HGS0888,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
XFK0050,1.6713107088262005,-1.4623692241538462,-2.159116403734658,0.2601740385602853,0.4665442190516479,
BSY1451,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
ARM0333,0.26038565258659335,-0.13892291100962811,1.2007155478330263,0.14840715256349787,0.12879337199445656,
HCM1717,0.3106902810773094,0.4167792368176835,-0.5925689907337743,0.878882268259508,0.12879337199445656,
HEB1313,0.3106902810773094,-0.9076808230236958,0.5823415690168884,0.878882268259508,0.12879337199445656,
BZF0651,0.7131273090030378,0.4167792368176835,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
KST1643,0.3106902810773094,0.5639414656889479,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
SRC1468,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
RIP1368,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
VVG0624,-0.49418377477414743,-0.6211934070553763,-2.159116403734658,-1.8322847560136855,-1.7692993276601943,
ZVW1475,-0.09174674684841902,-0.5004179105660107,-0.9769533096645469,-1.1556545242231235,-1.5482705334631213,
GCD0863,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
EBW0553,1.0401073941926922,-0.4156757593346925,-0.0598492052962544,0.552822311753831,0.4665442190516479,
LJP1584,-0.09174674684841902,0.5857110261728629,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
JIB1258,-0.8966208026998759,-1.0753773163886249,-2.159116403734658,-2.6705407836647868,-3.2253344389206986,
UMB0108,1.0401073941926922,-0.4156757593346925,-0.0598492052962544,0.552822311753831,0.4665442190516479,
TJP0616,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
SBP1176,-0.5193360890195055,1.6208338366734827,0.282728675819998,0.14840715256349787,0.12879337199445656,
DQR1670,2.59955087740489,-0.08357234134461518,0.6468970942779138,0.14840715256349787,0.12879337199445656,
ZBG0938,0.26038565258659335,-0.6133563652811671,0.023338539164008756,0.552822311753831,0.4665442190516479,
HDL1230,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
RHB1193,3.3792726190109885,0.6843469256745278,0.282728675819998,0.14840715256349787,0.12879337199445656,
DRH1041,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
MKW1422,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
NJC0003,4.938716102223186,-1.9378164251225465,-2.159116403734658,0.08345469054782183,0.4665442190516479,
BSO0826,0.48316329304547867,0.4447318389496557,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
UAR0024,-1.2990578306256042,-1.9378164251225465,-0.5010175185454112,0.2601740385602853,0.4665442190516479,
PAA0121,-1.2990578306256042,0.07454149525660363,-0.0598492052962544,0.552822311753831,0.4665442190516479,
SEO0946,-0.5193360890195055,0.12245477907515473,-0.17968052529168113,0.552822311753831,0.4665442190516479,
HBS1299,0.3106902810773094,-0.9076808230236958,0.5823415690168884,0.878882268259508,0.12879337199445656,
BHB0717,0.26038565258659335,1.4335364544736922,0.282728675819998,0.14840715256349787,0.12879337199445656,
UNN0707,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
KBC1680,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
BDM1457,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
CLG0114,1.0401073941926922,-0.4156757593346925,-0.0598492052962544,0.552822311753831,0.4665442190516479,
DDR1649,-0.49418377477414743,-0.6133563652811671,-0.07038651973347988,-2.7168589822781732,-2.1885199926686645,
IEH0412,-1.2990578306256042,0.45475658620381626,-0.5925689907337743,0.878882268259508,0.12879337199445656,
TSJ0655,0.7131273090030378,0.4167792368176835,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
JXN0581,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
RAH0609,-0.11091041484488232,0.5483208939093165,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
TDC1086,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
CLD1435,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
JYC0959,1.0401073941926922,-0.25213998532442716,-0.17968052529168113,0.552822311753831,0.4665442190516479,
SEL1062,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
KKP0064,-1.2990578306256042,-0.37634772299376235,0.023338539164008756,0.552822311753831,0.4665442190516479,
CCB0076,-1.2990578306256042,0.3097521612749459,-0.17968052529168113,0.552822311753831,0.4665442190516479,
SNO0033,-1.2990578306256042,-0.01963289017985906,-2.159116403734658,0.2601740385602853,0.4665442190516479,
XKB1829,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
KMM1703,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
ACS0589,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
HAL1933,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
WDT1754,-0.8966208026998759,-0.46619413640990276,0.5823415690168884,0.878882268259508,0.12879337199445656,
TFW1681,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
QJH1605,1.920438392780223,0.5639414656889479,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
MAG0780,0.9692235995012287,-0.2036313107978626,1.2007155478330263,0.14840715256349787,0.12879337199445656,
AJS1408,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
MAW1397,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
JKB1811,1.1155643369287662,0.25655527165607017,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
ARV1884,-0.5193360890195055,0.9759957065284881,0.6468970942779138,0.14840715256349787,0.12879337199445656,
ZUR1449,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
MAF0293,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
DOH1483,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
NOB1015,-0.11091041484488232,-0.21293820765470353,-0.0598492052962544,0.552822311753831,0.4665442190516479,
EOG0433,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
XAO1684,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
ZKH0164,1.196051742513912,-1.9378164251225465,0.4383123663348821,0.015679943537377162,0.4665442190516479,
LMG0065,-1.2990578306256042,-0.37634772299376235,0.023338539164008756,0.552822311753831,0.4665442190516479,
HKW1530,-1.2990578306256042,-0.31903190753863836,0.5823415690168884,0.878882268259508,0.12879337199445656,
IKW0174,-1.2990578306256042,-1.9378164251225465,-0.03122283440845772,0.13964858993896892,0.4665442190516479,
JJS0013,-1.2990578306256042,-1.9378164251225465,-0.45680154827369784,0.2601740385602853,0.4665442190516479,
IAR0301,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
AWD1976,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
BAR1640,0.3106902810773094,0.5639414656889479,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
VSB1317,-0.09174674684841902,-0.9076808230236958,-0.3314777552336271,-0.07533263283792237,-0.9304048840840135,
JSO1500,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
AJM0956,-0.5193360890195055,0.12245477907515473,-0.17968052529168113,0.552822311753831,0.4665442190516479,
DMW1849,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
CAM1025,-0.11091041484488232,-0.21293820765470353,-0.0598492052962544,0.552822311753831,0.4665442190516479,
HQG0905,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
JKB1843,0.3106902810773094,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
HHM1746,-0.8966208026998759,-0.46619413640990276,0.5823415690168884,0.878882268259508,0.12879337199445656,
ZAR0235,-1.2990578306256042,-1.9378164251225465,-2.159116403734658,0.5181343566636237,0.12879337199445656,
DCK1782,1.0401073941926922,-0.8340997085880636,0.023338539164008756,0.552822311753831,0.4665442190516479,
HDW1779,1.0401073941926922,-0.8340997085880636,0.023338539164008756,0.552822311753831,0.4665442190516479,
JLC0796,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
WRH0526,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
CDG0551,1.0401073941926922,-0.4156757593346925,-0.0598492052962544,0.552822311753831,0.4665442190516479,
HLL1488,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
EVF1595,-0.09174674684841902,0.5857110261728629,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
TBE1972,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
AAM0972,1.0401073941926922,-0.25213998532442716,-0.17968052529168113,0.552822311753831,0.4665442190516479,
ATD0517,-1.2990578306256042,0.3097521612749459,-0.17968052529168113,0.552822311753831,0.4665442190516479,
TSH1734,0.3106902810773094,0.4167792368176835,-0.5925689907337743,0.878882268259508,0.12879337199445656,
DKC0053,-1.2990578306256042,-0.37634772299376235,0.023338539164008756,0.552822311753831,0.4665442190516479,
LCR1344,-0.5193360890195055,-0.39261302197427056,0.023338539164008756,0.552822311753831,0.4665442190516479,
WAH0793,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
HBH0111,-1.2990578306256042,-1.661063576797482,-1.9682739311493487,-3.766327443739345,-4.051722948261866,
KPM0579,-1.2990578306256042,0.07454149525660363,-0.0598492052962544,0.552822311753831,0.4665442190516479,
NEP1848,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
NBL1190,1.0401073941926922,-0.8140321319238002,-1.3742376281635187,-2.1520861511371905,-2.6957353108814637,
KLW1789,1.1155643369287662,0.25655527165607017,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
SMW1764,-0.8966208026998759,-0.46619413640990276,0.5823415690168884,0.878882268259508,0.12879337199445656,
ADH1016,-0.11091041484488232,-0.21293820765470353,-0.0598492052962544,0.552822311753831,0.4665442190516479,
RLM1578,-0.09174674684841902,0.5857110261728629,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
OSS1463,-0.49418377477414743,-0.9316374649329714,-2.159116403734658,-2.2526411258877763,-2.6957353108814637,
MJA1784,-0.5193360890195055,-1.4963297385087533,-0.6002200159498959,-1.0351003924716007,-1.3034985887618937,
YSH1997,-1.2990578306256042,-0.19264552274331714,0.023338539164008756,0.552822311753831,0.4665442190516479,
AFC0792,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
RNC1295,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
AHN0681,3.4535318324972835,1.8657611826270557,1.894014204505723,-0.04705959873133213,0.12879337199445656,
RDW1710,0.3106902810773094,0.4167792368176835,-0.5925689907337743,0.878882268259508,0.12879337199445656,
PHP0436,-1.2990578306256042,-1.9378164251225465,-2.159116403734658,0.5181343566636237,0.12879337199445656,
JCK0692,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
EIW0714,0.26038565258659335,1.4335364544736922,0.282728675819998,0.14840715256349787,0.12879337199445656,
DAD0331,0.26038565258659335,-0.13892291100962811,1.2007155478330263,0.14840715256349787,0.12879337199445656,
MHM1645,0.3106902810773094,0.5639414656889479,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
LRF1009,-0.11091041484488232,-0.21293820765470353,-0.0598492052962544,0.552822311753831,0.4665442190516479,
PKF1346,-0.5193360890195055,-0.39261302197427056,0.023338539164008756,0.552822311753831,0.4665442190516479,
DAL0795,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
BBB0012,-1.2990578306256042,-1.9378164251225465,-0.5429947055122275,0.2601740385602853,0.4665442190516479,
LTB0308,0.26038565258659335,1.4335364544736922,0.282728675819998,0.14840715256349787,0.12879337199445656,
CCR1396,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
KRS0172,-1.2990578306256042,-1.9378164251225465,-0.03122283440845772,0.13964858993896892,0.4665442190516479,
PPB1181,-0.5193360890195055,1.6208338366734827,0.282728675819998,0.14840715256349787,0.12879337199445656,
JJP0798,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
AQC0371,-1.2990578306256042,0.08283417899442985,0.20520978440556428,0.5681815641070448,0.12879337199445656,
NWH0960,-0.5193360890195055,-1.7505190429227555,-1.58178093918879,-3.4487429028942587,-3.6790823571432263,
JLD1666,2.59955087740489,-0.08357234134461518,0.6468970942779138,0.14840715256349787,0.12879337199445656,
FJP1692,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
IJM1276,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
SEC0985,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
TSB1546,-1.2990578306256042,-0.31903190753863836,0.5823415690168884,0.878882268259508,0.12879337199445656,
SWM1653,0.3106902810773094,0.5639414656889479,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
SIS0042,-0.7049841227352432,-1.4623692241538462,-2.159116403734658,-2.373257138225003,-2.514580509897475,
BDC0936,0.26038565258659335,-0.6133563652811671,0.023338539164008756,0.552822311753831,0.4665442190516479,
GPS0321,0.26038565258659335,-0.13892291100962811,1.2007155478330263,0.14840715256349787,0.12879337199445656,
OKH0453,-1.2990578306256042,0.5906982345746322,-2.159116403734658,0.2601740385602853,0.4665442190516479,
JIT0654,0.7131273090030378,0.4167792368176835,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
SSS1683,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
SLC1865,-0.49418377477414743,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
UIS1637,0.3106902810773094,0.5639414656889479,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
FRM0010,-1.2990578306256042,-1.9378164251225465,0.9189686336554428,-0.42566195630032183,0.4665442190516479,
GMC0051,-1.2990578306256042,-1.9378164251225465,-0.09431401840465249,0.552822311753831,0.4665442190516479,
KZM0362,1.819829135798791,-1.9378164251225465,0.04215280591313524,0.5681815641070448,0.12879337199445656,
ALH0506,-0.5193360890195055,0.12245477907515473,-0.17968052529168113,0.552822311753831,0.4665442190516479,
WLN1730,0.3106902810773094,0.4167792368176835,-0.5925689907337743,0.878882268259508,0.12879337199445656,
DEB0727,0.26038565258659335,1.4335364544736922,0.282728675819998,0.14840715256349787,0.12879337199445656,
SPB1853,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
DPK0954,-1.2990578306256042,-0.25213998532442716,-0.6745394949024254,-0.9080665761335666,-0.9774380715330836,
LAS0129,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
HRC0776,0.26038565258659335,-0.13892291100962811,1.2007155478330263,0.14840715256349787,0.12879337199445656,
KMK1096,1.1155643369287662,0.2696170079464191,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
MAW1974,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
RHD1155,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
DSB0530,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
NMF1088,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
HDA1824,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
YNO0103,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
EJO0236,-1.2990578306256042,-1.9378164251225465,-0.5429947055122275,-3.259047624961873,-3.5784005242801884,
CKB0245,0.7802001469906591,-1.9378164251225465,3.2315473052250496,-0.04705959873133213,0.12879337199445656,
TKH1718,0.3106902810773094,0.4167792368176835,-0.5925689907337743,0.878882268259508,0.12879337199445656,
SBN1279,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
KCG1615,1.920438392780223,0.5639414656889479,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
RDT0361,1.819829135798791,-1.9378164251225465,0.04215280591313524,0.5681815641070448,0.12879337199445656,
HBS0392,-1.2990578306256042,-1.9378164251225465,-2.159116403734658,0.4965322751823331,0.12879337199445656,
SKW0066,0.26038565258659335,-0.6133563652811671,0.023338539164008756,0.552822311753831,0.4665442190516479,
DNF0876,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
OFS0030,-1.2990578306256042,-1.9378164251225465,-0.5222751965606578,0.2601740385602853,0.4665442190516479,
MAP0424,-1.2990578306256042,-0.6219012688930469,0.5823415690168884,0.878882268259508,0.12879337199445656,
RTH0564,0.9692235995012287,-0.33703016574591516,-0.0598492052962544,0.552822311753831,0.4665442190516479,
HBP1076,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
JAC0457,-1.2990578306256042,0.5906982345746322,-2.159116403734658,0.2601740385602853,0.4665442190516479,
SWC1392,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
SHC1499,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
CCC0569,-1.2990578306256042,0.07454149525660363,-0.0598492052962544,0.552822311753831,0.4665442190516479,
SMB0473,0.26038565258659335,-0.6133563652811671,0.023338539164008756,0.552822311753831,0.4665442190516479,
GCS1686,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
HBF1179,-0.5193360890195055,1.6208338366734827,0.282728675819998,0.14840715256349787,0.12879337199445656,
CLZ1937,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
EAG0633,-0.09174674684841902,1.2997526100452697,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
IAH1755,-0.8966208026998759,-0.46619413640990276,0.5823415690168884,0.878882268259508,0.12879337199445656,
GIB0314,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
ACR1045,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
HJB1444,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
DCB0446,-1.2990578306256042,-1.9378164251225465,-2.159116403734658,0.5181343566636237,0.12879337199445656,
RSM1133,2.2653844167165613,2.816655584564456,1.894014204505723,-0.04705959873133213,0.12879337199445656,
JMS0859,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
DQS0807,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
KCJ1788,1.1155643369287662,0.25655527165607017,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
GMF0229,-1.2990578306256042,-1.9378164251225465,-2.159116403734658,0.4327949997189769,0.12879337199445656,
MEM0221,-1.2990578306256042,-1.9378164251225465,-0.6391924256445152,0.15867721195501897,0.4665442190516479,
CCK1540,-1.2990578306256042,-0.31903190753863836,0.5823415690168884,0.878882268259508,0.12879337199445656,
QRC1676,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
RJW0348,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
DXF1662,1.0401073941926922,-0.8782483772494429,-0.6002200159498959,-1.6784551768458726,-2.0337364008324204,
CAD0354,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
HAB1787,1.0401073941926922,-0.8340997085880636,0.023338539164008756,0.552822311753831,0.4665442190516479,
SLZ0276,0.7802001469906591,-1.9378164251225465,0.6740563372945602,0.14840715256349787,0.12879337199445656,
JSH1678,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
SSS1057,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
BCS1310,0.3106902810773094,-0.9076808230236958,0.5823415690168884,0.878882268259508,0.12879337199445656,
PHG1778,1.0401073941926922,-0.8340997085880636,0.023338539164008756,0.552822311753831,0.4665442190516479,
GHM0736,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
LRB1496,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
LJH1027,-0.11091041484488232,-0.21293820765470353,-0.0598492052962544,0.552822311753831,0.4665442190516479,
RMP0754,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
CZY0110,1.0401073941926922,-0.4156757593346925,-0.0598492052962544,0.552822311753831,0.4665442190516479,
AMH1887,-0.5193360890195055,0.9759957065284881,0.6468970942779138,0.14840715256349787,0.12879337199445656,
MBM0145,-1.2990578306256042,0.4970495434747371,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
JBR1940,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
MIB0203,-0.09174674684841902,-0.46619413640990276,0.06015909801659359,-2.364367132127735,-1.7692993276601943,
BYV1695,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
MJK0527,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
ESM1828,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
ANS0705,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
CGW1511,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
ETW0002,-1.2990578306256042,-1.9378164251225465,-2.159116403734658,-4.655564158105586,-0.10728314443557294,
CAC1083,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
TAL1665,2.59955087740489,-0.08357234134461518,0.6468970942779138,0.14840715256349787,0.12879337199445656,
DPR1589,-0.09174674684841902,0.5857110261728629,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
HCP0900,1.0401073941926922,0.4462116825919362,0.6468970942779138,0.14840715256349787,0.12879337199445656,
PJC0370,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
KMO0382,0.3106902810773094,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
HKR1291,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
ITM0068,0.26038565258659335,-0.6133563652811671,0.023338539164008756,0.552822311753831,0.4665442190516479,
DBB1004,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
VAC0731,0.26038565258659335,1.4335364544736922,0.282728675819998,0.14840715256349787,0.12879337199445656,
WCR1998,-1.2990578306256042,-0.19264552274331714,0.023338539164008756,0.552822311753831,0.4665442190516479,
BDH0981,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
GRS1214,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
JMM0613,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
PNA1776,1.0401073941926922,-0.8340997085880636,0.023338539164008756,0.552822311753831,0.4665442190516479,
SKC0074,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
NKM1738,-0.8966208026998759,-0.46619413640990276,0.5823415690168884,0.878882268259508,0.12879337199445656,
DCA0857,-0.09174674684841902,-0.024707449796109636,-0.5925689907337743,0.5608106345603642,-0.22427271336503343,
MAM0557,1.0401073941926922,-0.4156757593346925,-0.0598492052962544,0.552822311753831,0.4665442190516479,
PLL1043,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
DKS0563,0.9692235995012287,-0.33703016574591516,-0.0598492052962544,0.552822311753831,0.4665442190516479,
NJJ0434,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
NCC0454,-1.2990578306256042,0.5906982345746322,-2.159116403734658,0.2601740385602853,0.4665442190516479,
NHA0054,-1.2990578306256042,0.04887366463952255,-0.17968052529168113,0.552822311753831,0.4665442190516479,
CJG0897,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
KKL1481,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
CPS1512,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
