DHS0204,-0.762873411186424,-0.3355318427013233,-0.3962615272132812,-1.711832318161816,
BAB1874,0.25099721041625855,0.186859159744136,0.7237503926788028,-1.0683075555222545,
CAV0656,1.264867832018941,0.7092501621895954,0.7237503926788028,-0.42478279288269305,
MVM0092,-1.2698087219877652,-0.3355318427013233,0.7237503926788028,-0.9074263648623642,
CIM1095,0.25099721041625855,-0.8579228451467826,-0.7695988338439759,-1.8727135088217064,
KMM0014,-1.2698087219877652,-0.8579228451467826,-0.3962615272132812,1.6666726856958818,
YVJ0986,-0.2559381003850827,0.7092501621895954,0.35041308604810817,-0.42478279288269305,
EBD1636,0.7579325212175999,-0.3355318427013233,-0.022924220582586505,-0.7465451742024738,
XAB0622,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.2639016022228027,
BWC0509,-0.762873411186424,-0.8579228451467826,1.0970876993094976,0.2187419697568684,
LCR0521,-1.2698087219877652,1.2316411646350547,1.4704250059401922,0.5405043510766492,
CYG0522,-1.2698087219877652,-0.3355318427013233,1.4704250059401922,-0.10302041156291232,
XNC1338,-0.762873411186424,0.186859159744136,-0.3962615272132812,0.7013855417365396,
AJR1103,1.7718031428202825,-0.3355318427013233,-0.3962615272132812,-0.9074263648623642,
RCL1864,0.25099721041625855,-0.3355318427013233,0.7237503926788028,-0.7465451742024738,
MEC0212,-1.2698087219877652,-0.8579228451467826,-0.7695988338439759,0.5405043510766492,
KAG0547,0.25099721041625855,-0.3355318427013233,0.7237503926788028,-0.10302041156291232,
CPW0219,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,0.3796231604167588,
SZN1421,0.25099721041625855,-0.3355318427013233,1.0970876993094976,-0.9074263648623642,
MCW1367,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,0.3796231604167588,
KBC0818,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,-2.033594699481597,
UCM1572,0.25099721041625855,-0.8579228451467826,-0.7695988338439759,-0.7465451742024738,
ASO0180,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,0.8622667323964299,
JQS1350,-0.762873411186424,0.186859159744136,-0.022924220582586505,0.057860779096978045,
FDS1841,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-2.033594699481597,
KHH1556,-1.2698087219877652,0.186859159744136,1.4704250059401922,-0.10302041156291232,
ZCB0983,-0.2559381003850827,0.186859159744136,-0.3962615272132812,-0.42478279288269305,
OTB0008,-1.2698087219877652,-0.8579228451467826,2.2170996192015817,2.792841020315114,
SLL0193,-0.762873411186424,1.2316411646350547,-1.1429361404746705,-1.711832318161816,
NJV1818,1.264867832018941,1.2316411646350547,-0.022924220582586505,1.5057914950359914,
DDS1090,1.7718031428202825,-0.3355318427013233,0.7237503926788028,-0.7465451742024738,
CAS0997,-0.762873411186424,-0.8579228451467826,-0.022924220582586505,0.3796231604167588,
CGS0647,0.25099721041625855,4.36598717930781,0.7237503926788028,0.7013855417365396,
ESH1028,-0.2559381003850827,0.186859159744136,-0.022924220582586505,-0.2639016022228027,
HXP0976,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,-1.3900699368420353,
LRF0549,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-2.033594699481597,
NKD0115,0.25099721041625855,0.186859159744136,-0.7695988338439759,0.2187419697568684,
ACE1431,-0.2559381003850827,0.186859159744136,0.35041308604810817,-0.9074263648623642,
RWR0991,-0.762873411186424,0.186859159744136,-0.022924220582586505,0.2187419697568684,
FGA0659,1.264867832018941,-0.3355318427013233,1.0970876993094976,-1.0683075555222545,
CCB1836,1.264867832018941,1.754032167080514,0.35041308604810817,0.057860779096978045,
PTH0005,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,0.3796231604167588,
MZO1066,-0.2559381003850827,0.186859159744136,-1.1429361404746705,-0.5856639835425834,
BKF0632,0.25099721041625855,2.7988141719714323,-1.1429361404746705,0.3796231604167588,
WNB1558,-1.2698087219877652,-0.8579228451467826,-0.3962615272132812,0.2187419697568684,
DMN1365,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.5856639835425834,
NJB0011,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,6.010464833512922,
HRG0957,-0.762873411186424,0.7092501621895954,1.4704250059401922,0.7013855417365396,
RJM0634,0.25099721041625855,1.2316411646350547,-0.022924220582586505,0.7013855417365396,
JQC0210,1.264867832018941,-0.8579228451467826,-0.022924220582586505,-0.7465451742024738,
ENB1617,2.785673764422965,1.2316411646350547,0.7237503926788028,0.3796231604167588,
PMC0815,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-0.7465451742024738,
OKM1092,1.264867832018941,-0.8579228451467826,0.7237503926788028,-0.9074263648623642,
YEG1439,0.25099721041625855,-0.8579228451467826,-0.022924220582586505,-1.0683075555222545,
RBD0122,-1.2698087219877652,0.186859159744136,-0.022924220582586505,-0.7465451742024738,
ZNP1565,-1.2698087219877652,0.186859159744136,0.35041308604810817,0.2187419697568684,
IGG1571,0.25099721041625855,-0.8579228451467826,-1.1429361404746705,-0.2639016022228027,
AXP1568,-1.2698087219877652,0.186859159744136,-0.022924220582586505,0.3796231604167588,
MJF1600,2.785673764422965,1.754032167080514,0.35041308604810817,1.0231479230563203,
ADC1014,-0.2559381003850827,0.7092501621895954,0.35041308604810817,-0.2639016022228027,
XJH0483,0.25099721041625855,0.186859159744136,0.35041308604810817,-1.0683075555222545,
GVM1337,-0.762873411186424,0.186859159744136,1.0970876993094976,0.3796231604167588,
IDC1775,0.25099721041625855,-0.3355318427013233,0.7237503926788028,0.2187419697568684,
KTS0058,-0.2559381003850827,-0.8579228451467826,2.2170996192015817,0.7013855417365396,
ACC1855,0.25099721041625855,-0.3355318427013233,0.35041308604810817,-1.0683075555222545,
CDB1594,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-0.5856639835425834,
ROB0477,-0.2559381003850827,0.186859159744136,-0.022924220582586505,-0.10302041156291232,
AAW0969,0.25099721041625855,-0.3355318427013233,-0.022924220582586505,1.8275538763557722,
HDM1040,0.25099721041625855,-0.8579228451467826,-1.1429361404746705,-0.10302041156291232,
EPB0893,-0.2559381003850827,-0.3355318427013233,0.7237503926788028,1.1840291137162107,
TCW1808,1.7718031428202825,-0.3355318427013233,-0.7695988338439759,0.2187419697568684,
LJV1620,2.785673764422965,0.7092501621895954,-0.022924220582586505,1.1840291137162107,
LAH0463,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,1.1840291137162107,
FCW1100,1.7718031428202825,-0.8579228451467826,0.35041308604810817,-0.10302041156291232,
XAM0376,-0.762873411186424,-0.3355318427013233,-1.1429361404746705,-0.42478279288269305,
MMM1655,0.7579325212175999,0.186859159744136,1.4704250059401922,-0.9074263648623642,
ALN0182,-1.2698087219877652,-0.8579228451467826,2.590436925832276,0.3796231604167588,
ARB0626,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.10302041156291232,
WCW1013,-0.2559381003850827,-0.3355318427013233,1.8437623125708869,1.0231479230563203,
RTB0140,-1.2698087219877652,-0.8579228451467826,-0.3962615272132812,1.1840291137162107,
IKS0136,-1.2698087219877652,-0.8579228451467826,0.35041308604810817,0.8622667323964299,
WMS0486,0.25099721041625855,-0.3355318427013233,1.4704250059401922,-0.5856639835425834,
CMB0824,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-0.10302041156291232,
AMG1628,2.785673764422965,1.2316411646350547,-0.7695988338439759,-0.9074263648623642,
AHD0590,-0.762873411186424,-0.3355318427013233,1.0970876993094976,0.2187419697568684,
