CCR1396,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
KRS0172,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
PPB1181,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
JJP0798,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
AQC0371,0.0,0.6538461538461539,0.041666666666666664,0.8403361344537815,0.5255813953488372,
NWH0960,0.125,0.038461538461538464,0.14583333333333331,0.15966386554621848,0.11627906976744187,
JLD1666,0.625,0.2692307692307693,0.75,0.5966386554621849,0.5255813953488372,
FJP1692,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
IJM1276,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
SEC0985,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
TSB1546,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
SWM1653,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
SIS0042,0.125,0.038461538461538464,0.0,0.4369747899159664,0.23255813953488372,
BDC0936,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
GPS0321,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
OKH0453,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
JIT0654,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
SSS1683,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
SLC1865,0.25,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
UIS1637,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
FRM0010,0.0,0.0,0.9583333333333333,0.6050420168067226,0.5302325581395348,
GMC0051,0.0,0.0,0.75,0.6890756302521008,0.5302325581395348,
KZM0362,0.125,0.0,0.375,0.8403361344537815,0.5255813953488372,
ALH0506,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
WLN1730,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
DEB0727,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
SPB1853,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
DPK0954,0.0,0.34615384615384615,0.375,0.49579831932773105,0.38604651162790693,
LAS0129,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HRC0776,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
KMK1096,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
MAW1974,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
RHD1155,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
DSB0530,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NMF1088,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
HDA1824,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
YNO0103,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
EJO0236,0.0,0.0,0.125,0.25210084033613445,0.13488372093023257,
CKB0245,0.125,0.0,0.3958333333333333,0.8319327731092436,0.5255813953488372,
TKH1718,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
SBN1279,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
KCG1615,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
RDT0361,0.125,0.0,0.375,0.8403361344537815,0.5255813953488372,
HBS0392,0.0,0.0,0.0,1.0,0.5255813953488372,
SKW0066,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DNF0876,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
OFS0030,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
MAP0424,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
RTH0564,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HBP1076,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
JAC0457,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
SWC1392,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
SHC1499,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
CCC0569,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
SMB0473,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
GCS1686,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HBF1179,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
CLZ1937,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
EAG0633,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
IAH1755,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
GIB0314,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
ACR1045,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HJB1444,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
DCB0446,0.0,0.0,0.0,1.0,0.5255813953488372,
RSM1133,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
JMS0859,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
DQS0807,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
KCJ1788,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GMF0229,0.0,0.0,0.0,1.0,0.5255813953488372,
MEM0221,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
CCK1540,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
QRC1676,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
RJW0348,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
DXF1662,0.375,0.15384615384615385,0.41666666666666663,0.36974789915966383,0.29767441860465116,
CAD0354,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
HAB1787,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
SLZ0276,0.125,0.0,0.9791666666666666,0.5966386554621849,0.5255813953488372,
JSH1678,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
SSS1057,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BCS1310,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
PHG1778,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
GHM0736,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
LRB1496,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
LJH1027,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
RMP0754,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
CZY0110,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
AMH1887,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
MBM0145,0.0,1.0,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JBR1940,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
MIB0203,0.375,0.38461538461538464,0.35416666666666663,0.3277310924369748,0.3069767441860465,
BYV1695,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
MJK0527,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ESM1828,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
ANS0705,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
CGW1511,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
ETW0002,0.0,0.0,0.0,0.0,0.9999999999999999,
CAC1083,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
TAL1665,0.625,0.2692307692307693,0.75,0.5966386554621849,0.5255813953488372,
DPR1589,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HCP0900,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
PJC0370,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KMO0382,0.5,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HKR1291,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
ITM0068,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DBB1004,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
VAC0731,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
WCR1998,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
BDH0981,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
GRS1214,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
JMM0613,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
PNA1776,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
SKC0074,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
NKM1738,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
DCA0857,0.375,0.5,0.25,0.6890756302521008,0.4883720930232558,
MAM0557,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
PLL1043,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
DKS0563,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NJJ0434,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
NCC0454,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
NHA0054,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
CJG0897,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
KKL1481,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
CPS1512,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
FDD1520,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
CCR0338,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
MGC0646,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
GCG1753,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
JKC1522,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
ZAH0598,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BJG0492,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
AJB1763,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
DCF1237,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
MGT0898,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BTD0296,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
CCM0612,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HNJ0638,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
KBB1803,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HSK0479,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
HIK0425,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
ECV1289,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
SCO1719,0.125,0.2692307692307693,0.14583333333333331,0.25210084033613445,0.17209302325581396,
GGM1604,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
JUW1135,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
VRP0267,0.75,0.23076923076923078,0.041666666666666664,0.6890756302521008,0.413953488372093,
JNB0673,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
VCH0461,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
MFM1400,0.375,0.46153846153846156,0.25,0.2773109243697479,0.2651162790697674,
AKS0448,0.0,0.0,0.0,1.0,0.5255813953488372,
PWF0709,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
LPL0877,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
ASH0458,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
SAH0833,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KCK1494,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
CBC1504,0.0,0.07692307692307693,0.020833333333333332,0.07563025210084033,0.027906976744186046,
MSM1800,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
RIK0629,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GSV0295,0.0,0.7692307692307693,0.5833333333333333,0.5966386554621849,0.5255813953488372,
BUH1249,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ALB0668,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BSW1959,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
CIF1430,0.125,0.34615384615384615,0.3125,0.24369747899159663,0.23255813953488372,
MVN1518,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
OJF1882,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
IDW1713,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
ADL1898,0.0,0.0,0.0,0.04201680672268907,0.004651162790697674,
MHK0565,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
GCW0456,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
ILH1650,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
COG0940,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
NMP0782,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
QAP0266,0.125,0.0,0.020833333333333332,0.13445378151260504,0.05116279069767442,
TUJ1007,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
KJA0347,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
SSA0188,0.0,0.9615384615384616,0.4375,0.6050420168067226,0.5302325581395348,
CBK1908,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
JBB1333,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
DJP1603,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
AJM0049,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
EBB0827,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
RMV1820,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
VMP1252,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
PIE1712,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
SCF0430,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
SCW1456,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
LIL1199,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
KLR0112,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CKC0487,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
SWM1101,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
HAB1894,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
NAO1281,0.0,0.42307692307692313,0.20833333333333331,0.42016806722689076,0.29767441860465116,
MMM0082,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
BBW0151,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KFG1727,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
DAS1320,0.25,0.11538461538461539,0.125,0.21008403361344538,0.13488372093023257,
ZJN1492,0.125,0.2692307692307693,0.14583333333333331,0.25210084033613445,0.17209302325581396,
ALT1465,0.25,0.2692307692307693,0.0,0.38655462184873945,0.22790697674418606,
FGW1794,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
RKW1936,0.0,0.19230769230769232,0.08333333333333333,0.1764705882352941,0.1069767441860465,
MAD0207,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
EMM0393,0.0,0.0,0.0,1.0,0.5255813953488372,
RSM1426,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
NHH1099,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
RSS1825,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
JBL0615,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
ERB0921,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
GPS0970,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
DJW0357,0.0,0.0,0.3958333333333333,0.8403361344537815,0.5255813953488372,
JAC1524,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
CPL0439,0.0,0.0,0.0,1.0,0.5255813953488372,
CML1114,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
GSB0173,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
RFP1918,0.125,0.15384615384615385,0.0,0.21008403361344538,0.1069767441860465,
GMM1037,0.0,0.11538461538461539,0.0,0.1092436974789916,0.06046511627906977,
PTH1889,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
KHS1850,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
CKP0213,0.125,0.0,0.0,0.9831932773109243,0.5302325581395348,
CJE1192,0.75,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
EGG1466,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ERB0104,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
AFP1341,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
REM1733,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
TJG0170,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
ABB0019,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
FRS0694,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
FWB1999,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
NNO0832,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
UMB0310,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
MAM0045,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
AIE0773,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
MHM0660,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
KLB0918,0.0,0.07692307692307693,0.0,0.4369747899159664,0.23255813953488372,
SAF1942,0.125,0.2692307692307693,0.14583333333333331,0.25210084033613445,0.17209302325581396,
AVP1137,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
APD1148,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
NFS0617,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
PXS0749,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
HHD1606,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
CHN0282,0.125,0.0,0.9791666666666666,0.5966386554621849,0.5255813953488372,
DLM0334,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
TBA0283,0.125,0.0,0.9791666666666666,0.5966386554621849,0.5255813953488372,
LHP0320,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
NLC1113,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
TES1536,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
HMC1322,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
LLB0437,0.0,0.0,0.0,1.0,0.5255813953488372,
NEG0281,0.0,0.0,0.7291666666666666,0.4453781512605042,0.3767441860465116,
NMK0536,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
RFS0513,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
TRW0667,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
TRP0892,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
HPC1404,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
ISS0508,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
QGB0554,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
TLB0894,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ZIN1633,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BPA0095,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
SNA0415,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
BZC1806,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KAJ1413,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
IPF0550,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
KCC1988,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
HCV0286,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
GIA1171,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
HAD0702,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
ILH2000,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
BRM1454,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
CKW0915,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
AJH0724,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
MKH0260,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
HLH0682,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
NMM0026,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
HFM0465,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
MOB1071,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
RYP0839,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
BNE1140,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
MWB0225,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
ZLM1418,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JDW1019,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JPM0035,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
TOL1914,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
GQG1484,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
OKC0155,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
LLW0179,0.0,0.0,0.0,0.5798319327731092,0.3069767441860465,
KAG0566,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NWP1609,0.0,0.07692307692307693,0.08333333333333333,0.04201680672268907,0.03255813953488372,
ASC1297,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
CVS0720,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
FYC0060,0.25,0.0,0.7083333333333333,0.6890756302521008,0.5302325581395348,
GEM0462,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
AEG0962,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
PRF0257,0.0,0.6153846153846154,0.08333333333333333,0.8319327731092436,0.5255813953488372,
AWW0676,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
ICH1810,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
TJB1012,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JSA0468,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
RSB1054,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JDM0208,0.0,0.11538461538461539,0.0625,0.04201680672268907,0.03255813953488372,
BRM0126,0.0,0.19230769230769232,0.08333333333333333,0.15966386554621848,0.11627906976744187,
LJC1146,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
HSK0369,0.0,0.6538461538461539,0.041666666666666664,0.8403361344537815,0.5255813953488372,
MAE0515,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
ATS1073,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
IJM0603,0.0,0.8461538461538463,0.0,0.6722689075630252,0.4511627906976744,
BDF0015,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
ZHR0596,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CAM0158,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KKP1311,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
SLM1526,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
NBM1257,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
OIP1053,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GXM1952,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
BJM1314,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
CSB0990,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
AJT0419,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
KSW0708,0.0,0.0,0.041666666666666664,0.025210084033613446,0.004651162790697674,
XDM0723,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
CBD1574,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JSB1915,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
SCI0778,0.125,0.19230769230769232,0.4375,0.36974789915966383,0.29767441860465116,
CEB1879,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
