MSC0216,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,1.4589558444407347,
CCG1347,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,-0.23320863260673738,
ARD0538,-0.7236841017675861,0.359028293487855,4.383016113231799,1.1205229490312403,
MLL0162,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
CRB0648,0.30399740468714515,2.4169223109098614,-0.10722306018390329,0.44365715821225143,
CCT0142,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,0.7820900536217458,
GFV1837,1.3316789111418763,1.3879753021988583,-0.855596255753187,0.7820900536217458,
KCG0044,1.3316789111418763,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
BAS1078,0.8178381579145108,0.359028293487855,-0.855596255753187,0.7820900536217458,
STH0135,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,2.8126874260787122,
CGF1056,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
MXM0184,-1.2375248549949518,2.4169223109098614,3.6346429176625152,1.1205229490312403,
JCB0544,0.30399740468714515,0.359028293487855,-0.10722306018390329,1.1205229490312403,
YWF1562,-1.2375248549949518,0.359028293487855,1.3895233309546642,1.1205229490312403,
GRB1842,1.3316789111418763,0.359028293487855,-0.10722306018390329,-0.5716415280162318,
BTN0147,0.8178381579145108,0.359028293487855,-0.855596255753187,-0.23320863260673738,
RLF0472,1.3316789111418763,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
BGC0649,0.30399740468714515,1.3879753021988583,-0.855596255753187,1.4589558444407347,
KAD0817,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
GCH0470,1.3316789111418763,-0.6699187152231483,-0.855596255753187,1.4589558444407347,
GRR1428,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
DCR1648,0.8178381579145108,1.3879753021988583,-0.10722306018390329,-0.5716415280162318,
HJW1371,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
GCD0194,0.30399740468714515,2.4169223109098614,1.3895233309546642,0.10522426280275701,
ABM0890,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
XCC1786,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
SQC1072,0.30399740468714515,1.3879753021988583,-0.10722306018390329,0.10522426280275701,
GWH0961,-0.7236841017675861,0.359028293487855,-0.855596255753187,-0.9100744234257262,
ERM1590,0.30399740468714515,0.359028293487855,-0.855596255753187,-0.5716415280162318,
MAW0469,1.3316789111418763,-0.6699187152231483,-0.855596255753187,2.1358216352597235,
SLC1391,1.3316789111418763,0.359028293487855,-0.855596255753187,0.44365715821225143,
AJD1612,2.873201170823973,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
DKG0161,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
JDR0927,-0.7236841017675861,0.359028293487855,-0.855596255753187,0.44365715821225143,
CBS1856,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
KAW0642,0.30399740468714515,1.3879753021988583,2.137896526523948,0.7820900536217458,
JAG0106,0.30399740468714515,2.4169223109098614,2.137896526523948,0.44365715821225143,
JDR1106,1.845519664369242,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
TNH1048,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
GKW0043,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
ANC0027,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
TJO0663,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,-1.5869402142447149,
WSE1363,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
ANH1583,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
DBS0048,1.3316789111418763,-0.6699187152231483,-0.855596255753187,2.4742545306692176,
LUH1376,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
RPM0125,-1.2375248549949518,-0.6699187152231483,1.3895233309546642,-0.9100744234257262,
SJC1563,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,-0.9100744234257262,
GEK1638,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-1.5869402142447149,
YBH0948,-0.7236841017675861,0.359028293487855,-0.855596255753187,-0.23320863260673738,
HSH1102,1.845519664369242,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
VBK0007,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.44365715821225143,
ARP1356,0.8178381579145108,0.359028293487855,-0.855596255753187,-0.9100744234257262,
MIC0916,-0.7236841017675861,0.359028293487855,-0.855596255753187,0.7820900536217458,
MML0631,0.30399740468714515,1.3879753021988583,-0.10722306018390329,0.10522426280275701,
JHR1580,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
HIS1394,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
IVS1411,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
LMM0167,-1.2375248549949518,-0.6699187152231483,2.137896526523948,0.7820900536217458,
MLM1614,2.873201170823973,0.359028293487855,0.6411501353853805,0.7820900536217458,
AEF1032,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
NMP1003,-0.7236841017675861,0.359028293487855,-0.855596255753187,-0.9100744234257262,
JMW0038,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
LSH0464,1.3316789111418763,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
TLS0643,0.30399740468714515,2.4169223109098614,0.6411501353853805,0.10522426280275701,
NRM1656,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
PIR1632,0.8178381579145108,0.359028293487855,-0.10722306018390329,-0.5716415280162318,
DTB0964,0.30399740468714515,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
XJS1358,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
KIF0951,-0.7236841017675861,2.4169223109098614,2.137896526523948,-0.23320863260673738,
DBJ1992,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
KLM0941,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
HSF1115,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,-1.5869402142447149,
NRH1383,1.3316789111418763,0.359028293487855,0.6411501353853805,1.4589558444407347,
ECW0160,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
PBS0120,-0.2098433485402205,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
GAD0664,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
SVB0209,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
JRE1402,1.3316789111418763,1.3879753021988583,-0.10722306018390329,-0.5716415280162318,
MZV1557,-1.2375248549949518,0.359028293487855,1.3895233309546642,-1.2485073188352205,
DEM0018,-1.2375248549949518,0.359028293487855,-0.855596255753187,2.8126874260787122,
ASR0150,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
ZHB1104,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-1.2485073188352205,
BDR0223,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
CMV0524,-1.2375248549949518,0.359028293487855,-0.10722306018390329,0.7820900536217458,
AAC1033,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
EHJ1339,-0.7236841017675861,0.359028293487855,0.6411501353853805,-0.23320863260673738,
AHJ1993,-1.2375248549949518,0.359028293487855,1.3895233309546642,-0.5716415280162318,
VPA0974,-0.7236841017675861,0.359028293487855,0.6411501353853805,0.44365715821225143,
JXH1061,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
EXB0090,-1.2375248549949518,1.3879753021988583,-0.855596255753187,-0.5716415280162318,
VCG1873,0.30399740468714515,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
JJW1785,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
TAB0519,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,-0.23320863260673738,
TRS0224,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.4589558444407347,
LRW1079,0.8178381579145108,0.359028293487855,2.886269722093232,0.10522426280275701,
HDH1384,1.3316789111418763,0.359028293487855,-0.10722306018390329,0.44365715821225143,
NKF1871,0.30399740468714515,0.359028293487855,2.137896526523948,-0.9100744234257262,
ZEP0543,0.30399740468714515,0.359028293487855,-0.855596255753187,1.4589558444407347,
KSC1352,0.30399740468714515,0.359028293487855,-0.855596255753187,-0.9100744234257262,
JCM0580,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
BHA1577,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
DAD1438,0.30399740468714515,0.359028293487855,-0.10722306018390329,-1.2485073188352205,
JPW0533,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,0.44365715821225143,
KZB1630,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
KBP0124,-1.2375248549949518,0.359028293487855,0.6411501353853805,-0.5716415280162318,
CBG0183,-1.2375248549949518,2.4169223109098614,-0.10722306018390329,2.4742545306692176,
DXB1791,1.3316789111418763,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
CLN0061,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
KUB1569,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
BTR1410,1.3316789111418763,2.4169223109098614,1.3895233309546642,2.1358216352597235,
SDW1781,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
UMT1084,0.8178381579145108,2.4169223109098614,2.137896526523948,0.44365715821225143,
AUH0138,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
SKV0041,1.3316789111418763,0.359028293487855,-0.855596255753187,2.8126874260787122,
HBF0022,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,1.1205229490312403,
CKE0373,-0.2098433485402205,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
FMP0459,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,2.1358216352597235,
XRS0498,-0.2098433485402205,0.359028293487855,2.886269722093232,0.10522426280275701,
CTK0037,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
YJB0171,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,1.797388739850229,
DES0591,-0.7236841017675861,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
PDB1766,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
CHW0919,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
UEH0944,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
MAB0500,-0.2098433485402205,0.359028293487855,1.3895233309546642,-0.5716415280162318,
MGG1342,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
OFB1017,-0.2098433485402205,0.359028293487855,-0.855596255753187,0.44365715821225143,
NUW1599,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
NJP0665,1.3316789111418763,-0.6699187152231483,2.137896526523948,-1.2485073188352205,
HBP0009,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,4.16641900771669,
DPN1990,-1.2375248549949518,1.3879753021988583,0.6411501353853805,-1.5869402142447149,
EYM0896,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
KEG1006,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,0.44365715821225143,
NJD1644,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-1.2485073188352205,
QKB0562,-0.2098433485402205,0.359028293487855,2.137896526523948,-0.5716415280162318,
MEW0485,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
NSS0926,-0.7236841017675861,1.3879753021988583,-0.855596255753187,1.1205229490312403,
KOG1386,1.3316789111418763,1.3879753021988583,-0.10722306018390329,0.10522426280275701,
KMR0377,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
RKM0478,-0.2098433485402205,-0.6699187152231483,2.137896526523948,0.7820900536217458,
AHH0085,-0.2098433485402205,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
HOS1349,-0.7236841017675861,0.359028293487855,1.3895233309546642,-0.23320863260673738,
CES0201,1.3316789111418763,1.3879753021988583,0.6411501353853805,-0.5716415280162318,
PRL0585,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
ORB0455,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,2.4742545306692176,
WAH1774,0.30399740468714515,-0.6699187152231483,1.3895233309546642,0.7820900536217458,
CAS1068,0.8178381579145108,-0.6699187152231483,0.6411501353853805,-0.23320863260673738,
LDF0644,0.30399740468714515,1.3879753021988583,-0.10722306018390329,1.4589558444407347,
GPO1020,-0.7236841017675861,0.359028293487855,-0.855596255753187,-0.9100744234257262,
DAH0512,-0.7236841017675861,0.359028293487855,-0.10722306018390329,0.44365715821225143,
INW1064,0.8178381579145108,1.3879753021988583,-0.855596255753187,0.7820900536217458,
ZHP0989,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,0.44365715821225143,
LRB0568,-1.2375248549949518,0.359028293487855,1.3895233309546642,0.10522426280275701,
ZAD1621,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
HDM0017,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,1.797388739850229,
BHP1872,0.30399740468714515,-0.6699187152231483,1.3895233309546642,-0.23320863260673738,
DRJ0070,-0.2098433485402205,1.3879753021988583,-0.855596255753187,-0.23320863260673738,
MLH0942,-0.2098433485402205,-0.6699187152231483,1.3895233309546642,1.1205229490312403,
LSM1382,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
DKG0637,0.30399740468714515,1.3879753021988583,2.137896526523948,0.44365715821225143,
JBP1832,1.3316789111418763,0.359028293487855,-0.10722306018390329,2.8126874260787122,
BDP0096,0.30399740468714515,2.4169223109098614,0.6411501353853805,0.7820900536217458,
AKM0214,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,0.7820900536217458,
JUL0610,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
KAM0169,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.4589558444407347,
ICP1063,0.8178381579145108,1.3879753021988583,-0.855596255753187,1.1205229490312403,
CIW1591,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
HTH1001,-0.7236841017675861,-0.6699187152231483,2.137896526523948,-0.9100744234257262,
TMR0186,-1.2375248549949518,-0.6699187152231483,2.886269722093232,-0.23320863260673738,
RBC1624,1.845519664369242,-0.6699187152231483,-0.10722306018390329,-1.5869402142447149,
CDL0189,0.30399740468714515,3.4458693196208645,-0.855596255753187,1.797388739850229,
ILJ1816,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
AGC0592,-0.7236841017675861,0.359028293487855,-0.10722306018390329,-1.2485073188352205,
SAM0628,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
SYB0093,-1.2375248549949518,1.3879753021988583,-0.10722306018390329,0.10522426280275701,
SJG0228,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.4589558444407347,
KAM0645,0.30399740468714515,2.4169223109098614,-0.855596255753187,0.7820900536217458,
MLC0141,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
JRH0993,-0.7236841017675861,0.359028293487855,0.6411501353853805,0.7820900536217458,
JLC0558,0.30399740468714515,0.359028293487855,2.137896526523948,0.7820900536217458,
CKD0967,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
MSK0117,-0.2098433485402205,1.3879753021988583,-0.855596255753187,0.44365715821225143,
ATD1067,0.8178381579145108,0.359028293487855,-0.10722306018390329,0.10522426280275701,
QSM1042,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
KGM1031,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
YCC0119,-0.2098433485402205,1.3879753021988583,-0.10722306018390329,-0.23320863260673738,
EBP1022,-0.2098433485402205,2.4169223109098614,-0.855596255753187,-0.5716415280162318,
WAF1652,0.8178381579145108,-0.6699187152231483,0.6411501353853805,-1.2485073188352205,
TMC0934,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
JBG1375,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
MQS0196,0.30399740468714515,0.359028293487855,0.6411501353853805,2.1358216352597235,
ODA0931,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
CTB0923,-0.7236841017675861,0.359028293487855,-0.855596255753187,0.44365715821225143,
CRD0987,-0.2098433485402205,3.4458693196208645,0.6411501353853805,-1.5869402142447149,
TAK0501,-0.2098433485402205,0.359028293487855,0.6411501353853805,0.7820900536217458,
BJH0601,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
RJG0511,-0.7236841017675861,0.359028293487855,-0.10722306018390329,-1.2485073188352205,
ANT0148,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
XMG1579,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
KJM0889,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
PSS0157,0.8178381579145108,0.359028293487855,-0.855596255753187,-0.23320863260673738,
WPC1984,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
SLC1419,0.30399740468714515,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
KRC0098,-0.2098433485402205,1.3879753021988583,0.6411501353853805,1.4589558444407347,
HFF0560,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
ILH1564,-1.2375248549949518,0.359028293487855,2.886269722093232,0.10522426280275701,
CCW0097,0.30399740468714515,0.359028293487855,2.137896526523948,2.8126874260787122,
JAD1379,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
LHL0130,-0.7236841017675861,2.4169223109098614,0.6411501353853805,-1.5869402142447149,
PAH0819,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
KFH0943,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,-0.9100744234257262,
UAB0534,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,1.4589558444407347,
DAR0139,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,2.8126874260787122,
HKW1995,-1.2375248549949518,0.359028293487855,2.886269722093232,-0.23320863260673738,
GFM1815,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
MHH0980,-0.2098433485402205,1.3879753021988583,-0.10722306018390329,0.44365715821225143,
KCH1437,0.30399740468714515,-0.6699187152231483,2.137896526523948,-0.9100744234257262,
MCP0611,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
RWJ1403,1.3316789111418763,1.3879753021988583,0.6411501353853805,-0.5716415280162318,
KLG0576,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
JCC0016,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,1.4589558444407347,
JJL1566,-1.2375248549949518,1.3879753021988583,-0.10722306018390329,1.1205229490312403,
GJM1409,1.3316789111418763,1.3879753021988583,-0.10722306018390329,-0.23320863260673738,
ITV0200,-1.2375248549949518,0.359028293487855,0.6411501353853805,-0.23320863260673738,
NAH1366,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
MGH0593,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
IAG1051,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
TFS1081,0.8178381579145108,1.3879753021988583,-0.10722306018390329,-0.23320863260673738,
MDR0572,-1.2375248549949518,2.4169223109098614,-0.10722306018390329,0.10522426280275701,
YYH0949,-0.7236841017675861,-0.6699187152231483,2.137896526523948,-0.23320863260673738,
MKG0606,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
JNR1592,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
OWC0518,-1.2375248549949518,1.3879753021988583,-0.855596255753187,1.4589558444407347,
BKG0597,-0.2098433485402205,0.359028293487855,-0.855596255753187,0.7820900536217458,
IRC1877,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
GNV1082,0.8178381579145108,0.359028293487855,0.6411501353853805,0.44365715821225143,
ZAD1035,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
LTH0528,-0.7236841017675861,0.359028293487855,1.3895233309546642,2.1358216352597235,
REL0910,-0.7236841017675861,0.359028293487855,-0.855596255753187,-0.23320863260673738,
CMM1987,-1.2375248549949518,0.359028293487855,4.383016113231799,0.44365715821225143,
BGF1845,1.3316789111418763,1.3879753021988583,-0.10722306018390329,1.1205229490312403,
HMC1847,1.3316789111418763,0.359028293487855,-0.10722306018390329,0.7820900536217458,
VLV0933,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
PLF1030,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
ADH0153,-1.2375248549949518,0.359028293487855,-0.855596255753187,-0.5716415280162318,
DZM1550,0.8178381579145108,1.3879753021988583,-0.855596255753187,-0.23320863260673738,
FMH1018,-0.2098433485402205,0.359028293487855,-0.10722306018390329,0.7820900536217458,
CRW0627,0.8178381579145108,-0.6699187152231483,-0.855596255753187,1.797388739850229,
GTP1369,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
DZO0999,-0.7236841017675861,-0.6699187152231483,1.3895233309546642,-0.5716415280162318,
SVF1858,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
NRR0476,-0.2098433485402205,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
KDB1036,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
AEC1085,0.8178381579145108,1.3879753021988583,-0.855596255753187,0.7820900536217458,
ZJT1601,2.873201170823973,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
SSH1780,0.30399740468714515,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
JOB0532,-0.7236841017675861,0.359028293487855,0.6411501353853805,0.7820900536217458,
LSB1588,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
LXM1361,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
ICW0083,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
GCC1659,0.8178381579145108,0.359028293487855,-0.10722306018390329,-1.2485073188352205,
RKG0607,-0.2098433485402205,0.359028293487855,-0.855596255753187,0.44365715821225143,
PTM1432,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
OHC1798,1.3316789111418763,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
LJM0215,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,2.4742545306692176,
LVF1626,1.845519664369242,4.474816328331868,-0.10722306018390329,0.10522426280275701,
KCB1799,0.8178381579145108,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
HMH1596,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
RVJ0046,1.3316789111418763,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
OAB0181,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
CRG0063,-1.2375248549949518,1.3879753021988583,2.886269722093232,0.44365715821225143,
SIG0640,0.30399740468714515,0.359028293487855,0.6411501353853805,0.7820900536217458,
COB0021,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,1.4589558444407347,
SRP1576,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
AHN0998,-0.7236841017675861,0.359028293487855,0.6411501353853805,1.4589558444407347,
DZA0195,0.30399740468714515,5.503763337042871,0.6411501353853805,0.44365715821225143,
TCF0559,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
KCR1118,1.845519664369242,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
RCG0584,-0.7236841017675861,0.359028293487855,-0.855596255753187,1.4589558444407347,
NNB1355,0.30399740468714515,0.359028293487855,-0.855596255753187,-1.2485073188352205,
GMR1399,1.3316789111418763,1.3879753021988583,0.6411501353853805,0.10522426280275701,
TFW1388,1.3316789111418763,1.3879753021988583,-0.855596255753187,1.797388739850229,
TTG0460,-1.2375248549949518,1.3879753021988583,-0.855596255753187,1.797388739850229,
WDT1634,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
YDM1822,1.3316789111418763,1.3879753021988583,-0.10722306018390329,0.7820900536217458,
RRC0891,-0.7236841017675861,2.4169223109098614,-0.10722306018390329,1.4589558444407347,
MDC0520,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
AHC1044,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
THB1069,0.8178381579145108,3.4458693196208645,-0.855596255753187,1.4589558444407347,
AKK0032,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
IBR0131,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
CEH1567,-1.2375248549949518,-0.6699187152231483,1.3895233309546642,-0.23320863260673738,
SAA0374,-0.7236841017675861,0.359028293487855,-0.855596255753187,-0.5716415280162318,
CJH0504,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
MMB0556,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
DCB1000,-0.7236841017675861,1.3879753021988583,-0.855596255753187,0.10522426280275701,
OAP0978,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
JYS0621,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
HWS0101,-0.7236841017675861,0.359028293487855,0.6411501353853805,-0.9100744234257262,
ADG0619,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
LLP1436,0.30399740468714515,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
CWM0618,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
KAH1868,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
SCB0187,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
AAW0914,-0.7236841017675861,0.359028293487855,-0.855596255753187,1.1205229490312403,
KEE0823,-0.7236841017675861,0.359028293487855,-0.855596255753187,-0.23320863260673738,
KDG1330,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
GTC0081,0.30399740468714515,0.359028293487855,-0.855596255753187,-0.23320863260673738,
DDK0995,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,0.44365715821225143,
GCB0118,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
GTN1021,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,0.7820900536217458,
DHS0204,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
BAB1874,0.30399740468714515,0.359028293487855,-0.10722306018390329,-0.9100744234257262,
