SBN1279,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
KCG1615,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
RDT0361,0.25,0.0,0.103448275862,0.125944584383,0.115758754864,
HBS0392,0.0,0.0,0.0,0.124217118998,0.115758754864,
SKW0066,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
DNF0876,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
OFS0030,0.0,0.0,0.0769230769231,0.118518518519,0.123203285421,
MAP0424,0.0,0.0709677419355,0.128834355828,0.133435582822,0.115758754864,
RTH0564,0.181818181818,0.0863309352518,0.0986547085202,0.125574272588,0.123203285421,
HBP1076,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
JAC0457,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
SWC1392,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
SHC1499,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
CCC0569,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
SMB0473,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
GCS1686,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
HBF1179,0.0625,0.191919191919,0.114754098361,0.115823817292,0.115758754864,
CLZ1937,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
EAG0633,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
IAH1755,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
GIB0314,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
ACR1045,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
HJB1444,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
DCB0446,0.0,0.0,0.0,0.124737945493,0.115758754864,
RSM1133,0.285714285714,0.25641025641,0.190476190476,0.111111111111,0.115758754864,
JMS0859,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
DQS0807,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
KCJ1788,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
GMF0229,0.0,0.0,0.0,0.122680412371,0.115758754864,
MEM0221,0.0,0.0,0.0714285714286,0.116071428571,0.123203285421,
CCK1540,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
QRC1676,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
RJW0348,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
DXF1662,0.1875,0.0571428571429,0.0732600732601,0.0717781402936,0.068093385214,
CAD0354,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
HAB1787,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
SLZ0276,0.166666666667,0.0,0.133144475921,0.115823817292,0.115758754864,
JSH1678,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
SSS1057,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
BCS1310,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
PHG1778,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
GHM0736,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
LRB1496,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
LJH1027,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
RMP0754,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
CZY0110,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
AMH1887,0.0625,0.157142857143,0.131868131868,0.115823817292,0.115758754864,
MBM0145,0.0,0.131313131313,0.0555555555556,0.112623762376,0.123203285421,
JBR1940,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
MIB0203,0.0967741935484,0.0793650793651,0.104294478528,0.0552407932011,0.0739219712526,
BYV1695,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
MJK0527,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
ESM1828,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
ANS0705,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
CGW1511,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
ETW0002,0.0,0.0,0.0,0.0,0.110555277639,
CAC1083,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
TAL1665,0.3125,0.1,0.131868131868,0.115823817292,0.115758754864,
DPR1589,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
HCP0900,0.1875,0.128571428571,0.131868131868,0.115823817292,0.115758754864,
PJC0370,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
KMO0382,0.129032258065,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
HKR1291,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
ITM0068,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
DBB1004,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
VAC0731,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
WCR1998,0.0,0.0941176470588,0.102564102564,0.125574272588,0.123203285421,
BDH0981,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
GRS1214,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
JMM0613,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
PNA1776,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
SKC0074,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
NKM1738,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
DCA0857,0.0967741935484,0.103174603175,0.0736196319018,0.125766871166,0.107976653696,
MAM0557,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
PLL1043,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
DKS0563,0.181818181818,0.0863309352518,0.0986547085202,0.125574272588,0.123203285421,
NJJ0434,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
NCC0454,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
NHA0054,0.0,0.107142857143,0.093023255814,0.125574272588,0.123203285421,
CJG0897,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
KKL1481,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
CPS1512,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
FDD1520,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
CCR0338,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
MGC0646,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
GCG1753,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
JKC1522,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
ZAH0598,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
BJG0492,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
AJB1763,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
DCF1237,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
MGT0898,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
BTD0296,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
CCM0612,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
HNJ0638,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
KBB1803,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
HSK0479,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
HIK0425,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
ECV1289,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
SCO1719,0.0322580645161,0.0555555555556,0.0429447852761,0.0460122699387,0.0418287937743,
GGM1604,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
JUW1135,0.285714285714,0.25641025641,0.190476190476,0.111111111111,0.115758754864,
VRP0267,0.285714285714,0.153846153846,0.0952380952381,0.0920314253648,0.0924124513619,
JNB0673,0.125,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
VCH0461,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
MFM1400,0.0967741935484,0.0952380952381,0.0736196319018,0.0467422096317,0.064681724846,
AKS0448,0.0,0.0,0.0,0.124737945493,0.115758754864,
PWF0709,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
LPL0877,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
ASH0458,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
SAH0833,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
KCK1494,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
CBC1504,0.0,0.015873015873,0.00613496932515,0.0138036809816,0.011673151751,
MSM1800,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
RIK0629,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
GSV0295,0.0,0.178571428571,0.114754098361,0.115823817292,0.115758754864,
BUH1249,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
ALB0668,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
BSW1959,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
CIF1430,0.0322580645161,0.0714285714286,0.0920245398773,0.0410764872521,0.0574948665298,
MVN1518,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
OJF1882,0.0625,0.157142857143,0.131868131868,0.115823817292,0.115758754864,
IDW1713,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
ADL1898,0.0,0.0,0.0,0.00629722921914,0.0068093385214,
MHK0565,0.181818181818,0.0863309352518,0.0986547085202,0.125574272588,0.123203285421,
GCW0456,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
ILH1650,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
COG0940,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
NMP0782,0.181818181818,0.0935251798561,0.157894736842,0.115823817292,0.115758754864,
QAP0266,0.047619047619,0.0,0.047619047619,0.0179573512907,0.0165369649805,
TUJ1007,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
KJA0347,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
SSA0188,0.0,0.161290322581,0.128834355828,0.101983002833,0.123203285421,
CBK1908,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
JBB1333,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
DJP1603,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
AJM0049,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
EBB0827,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
RMV1820,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
VMP1252,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
PIE1712,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
SCF0430,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
SCW1456,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
LIL1199,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
KLR0112,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
CKC0487,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
SWM1101,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
HAB1894,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
NAO1281,0.0,0.0873015873016,0.0613496932515,0.0766871165644,0.068093385214,
MMM0082,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
BBW0151,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
KFG1727,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
DAS1320,0.0645161290323,0.0238095238095,0.0368098159509,0.0383435582822,0.034046692607,
ZJN1492,0.0322580645161,0.0555555555556,0.0429447852761,0.0460122699387,0.0418287937743,
ALT1465,0.0645161290323,0.0542635658915,0.0,0.0579345088161,0.0535019455253,
FGW1794,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
RKW1936,0.0,0.0396825396825,0.0245398773006,0.0322085889571,0.0282101167315,
MAD0207,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
EMM0393,0.0,0.0,0.0,0.124217118998,0.115758754864,
RSM1426,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
NHH1099,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
RSS1825,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
JBL0615,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
ERB0921,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
GPS0970,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
DJW0357,0.0,0.0,0.111111111111,0.125944584383,0.115758754864,
JAC1524,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
CPL0439,0.0,0.0,0.0,0.124737945493,0.115758754864,
CML1114,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
GSB0173,0.0,0.0,0.1,0.115612648221,0.123203285421,
RFP1918,0.0322580645161,0.031007751938,0.0,0.0314861460957,0.0282101167315,
GMM1037,0.0,0.0177514792899,0.0,0.0160891089109,0.0195071868583,
PTH1889,0.0625,0.157142857143,0.131868131868,0.115823817292,0.115758754864,
KHS1850,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
CKP0213,0.166666666667,0.0,0.0,0.116071428571,0.123203285421,
CJE1192,0.375,0.141414141414,0.114754098361,0.115823817292,0.115758754864,
EGG1466,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
ERB0104,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
AFP1341,0.0625,0.0833333333333,0.102564102564,0.125574272588,0.123203285421,
REM1733,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
TJG0170,0.0,0.0,0.1,0.115612648221,0.123203285421,
ABB0019,0.0,0.0,0.08,0.118518518519,0.123203285421,
FRS0694,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
FWB1999,0.0,0.0941176470588,0.102564102564,0.125574272588,0.123203285421,
NNO0832,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
UMB0310,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
MAM0045,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
AIE0773,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
MHM0660,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
KLB0918,0.0,0.0512820512821,0.0,0.0550264550265,0.0574948665298,
SAF1942,0.0322580645161,0.0555555555556,0.0429447852761,0.0460122699387,0.0418287937743,
AVP1137,0.285714285714,0.25641025641,0.190476190476,0.111111111111,0.115758754864,
APD1148,0.1875,0.128571428571,0.131868131868,0.115823817292,0.115758754864,
NFS0617,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
PXS0749,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
HHD1606,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
CHN0282,0.166666666667,0.0,0.133144475921,0.115823817292,0.115758754864,
DLM0334,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
TBA0283,0.166666666667,0.0,0.133144475921,0.115823817292,0.115758754864,
LHP0320,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
NLC1113,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
TES1536,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
HMC1322,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
LLB0437,0.0,0.0,0.0,0.124737945493,0.115758754864,
NEG0281,0.0,0.0,0.0991501416431,0.0864600326264,0.0846303501946,
NMK0536,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
RFS0513,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
TRW0667,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
TRP0892,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
HPC1404,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
ISS0508,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
QGB0554,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
TLB0894,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
ZIN1633,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
BPA0095,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
SNA0415,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
BZC1806,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
KAJ1413,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
IPF0550,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
KCC1988,0.0,0.0941176470588,0.102564102564,0.125574272588,0.123203285421,
HCV0286,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
GIA1171,0.0625,0.191919191919,0.114754098361,0.115823817292,0.115758754864,
HAD0702,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
ILH2000,0.0,0.0941176470588,0.102564102564,0.125574272588,0.123203285421,
BRM1454,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
CKW0915,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
AJH0724,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
MKH0260,0.125,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
HLH0682,0.380952380952,0.205128205128,0.190476190476,0.111111111111,0.115758754864,
NMM0026,0.0,0.0,0.0779220779221,0.118518518519,0.123203285421,
HFM0465,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
MOB1071,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
RYP0839,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
BNE1140,0.1875,0.128571428571,0.131868131868,0.115823817292,0.115758754864,
MWB0225,0.0,0.0,0.0833333333333,0.116071428571,0.123203285421,
ZLM1418,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
JDW1019,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
JPM0035,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
TOL1914,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
GQG1484,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
OKC0155,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
LLW0179,0.0,0.0,0.0,0.0681818181818,0.0739219712526,
KAG0566,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
NWP1609,0.0,0.015873015873,0.0245398773006,0.0070821529745,0.0133470225873,
ASC1297,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
CVS0720,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
FYC0060,0.333333333333,0.0,0.0926430517711,0.125574272588,0.123203285421,
GEM0462,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
AEG0962,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
PRF0257,0.0,0.275862068966,0.190476190476,0.111111111111,0.115758754864,
AWW0676,0.125,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
ICH1810,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
TJB1012,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
JSA0468,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
RSB1054,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
JDM0208,0.0,0.0238095238095,0.0184049079755,0.0070821529745,0.0133470225873,
BRM0126,0.0,0.0387596899225,0.0179372197309,0.0290964777948,0.0318275154004,
LJC1146,0.1875,0.128571428571,0.131868131868,0.115823817292,0.115758754864,
HSK0369,0.0,0.108974358974,0.111111111111,0.125944584383,0.115758754864,
MAE0515,0.0,0.121212121212,0.093023255814,0.125574272588,0.123203285421,
ATS1073,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
IJM0603,0.0,0.122905027933,0.0,0.0990099009901,0.105749486653,
BDF0015,0.0,0.0,0.0769230769231,0.118518518519,0.123203285421,
ZHR0596,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
CAM0158,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
KKP1311,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
SLM1526,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
NBM1257,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
OIP1053,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
GXM1952,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
BJM1314,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
CSB0990,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
AJT0419,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
KSW0708,0.0,0.0,0.00819672131148,0.00489396411093,0.0068093385214,
XDM0723,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
CBD1574,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
JSB1915,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
SCI0778,0.0625,0.0373134328358,0.1004784689,0.0717781402936,0.068093385214,
CEB1879,0.0625,0.157142857143,0.131868131868,0.115823817292,0.115758754864,
NFJ1694,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
OHR0583,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
CSE0417,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
NJK1732,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
MCC1372,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
CSV1242,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
IGN0206,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
TAH0300,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
EZG0968,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
BLC1263,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
IBS1682,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
WMH1300,0.0,0.0,0.0,0.00766871165644,0.0068093385214,
CCC1900,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
CMD0127,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
JBL1657,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
MCB0227,0.0,0.0,0.0833333333333,0.116071428571,0.123203285421,
MBW1149,0.125,0.128571428571,0.117216117216,0.0962479608483,0.100194552529,
BMC0650,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
EAP0312,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
GSH1262,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
BDP1162,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
DOR0935,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
ODG1158,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
HWR1573,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
HJL1631,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
HCE1200,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
ZKP0542,0.125,0.0597014925373,0.0807174887892,0.101071975498,0.0995893223819,
RAT0514,0.0,0.0707070707071,0.0426356589147,0.0781010719755,0.0739219712526,
DDR1876,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
NHD0247,0.166666666667,0.0,0.253333333333,0.111111111111,0.115758754864,
WJM1922,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
HSV0878,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
NIM1203,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
DYN1105,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
ZPG1909,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
KJH0475,0.0625,0.0595238095238,0.0769230769231,0.0903522205207,0.0913757700205,
EWP1316,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
HJA1954,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
AOC1283,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
ILR1613,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
AAO1919,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
BBG0378,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
JAB1917,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
JVM0772,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
GKM1647,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
QEL1515,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
BTV1433,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
HLG1851,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
CRC0217,0.166666666667,0.0,0.0,0.116071428571,0.123203285421,
USW1994,0.0,0.0941176470588,0.102564102564,0.125574272588,0.123203285421,
CWW1120,0.238095238095,0.25641025641,0.190476190476,0.111111111111,0.115758754864,
ATO0307,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
GIC1151,0.1875,0.128571428571,0.131868131868,0.115823817292,0.115758754864,
CAH0149,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
MHS1277,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
GFS0555,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
BBC1191,0.375,0.141414141414,0.114754098361,0.115823817292,0.115758754864,
HJW0947,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
PMC1560,0.0,0.0952380952381,0.102564102564,0.125574272588,0.123203285421,
